ROS Processes Log
iteration: 22 ; CPU: .28% ; MEM: .60 
iteration: 919 ; CPU: 31.17% ; MEM: 4682.76 
iteration: 920 ; CPU: 31.21% ; MEM: 4682.76 
iteration: 921 ; CPU: 31.23% ; MEM: 4682.76 
iteration: 922 ; CPU: 31.27% ; MEM: 4682.76 
iteration: 923 ; CPU: 31.05% ; MEM: 4682.76 
iteration: 924 ; CPU: 31.09% ; MEM: 4682.76 
iteration: 925 ; CPU: 31.15% ; MEM: 4682.76 
iteration: 926 ; CPU: 31.17% ; MEM: 4682.76 
iteration: 927 ; CPU: 31.20% ; MEM: 4682.76 
iteration: 928 ; CPU: 31.25% ; MEM: 4682.83 
iteration: 929 ; CPU: 31.28% ; MEM: 4682.83 
iteration: 930 ; CPU: 31.05% ; MEM: 4682.83 
iteration: 931 ; CPU: 31.13% ; MEM: 4682.83 
iteration: 932 ; CPU: 31.15% ; MEM: 4682.83 
iteration: 933 ; CPU: 31.19% ; MEM: 4682.83 
iteration: 934 ; CPU: 31.22% ; MEM: 4682.83 
iteration: 935 ; CPU: 31.26% ; MEM: 4682.83 
iteration: 936 ; CPU: 31.04% ; MEM: 4682.90 
iteration: 937 ; CPU: 31.07% ; MEM: 4682.90 
iteration: 938 ; CPU: 31.13% ; MEM: 4682.96 
iteration: 939 ; CPU: 31.16% ; MEM: 4682.96 
iteration: 940 ; CPU: 31.19% ; MEM: 4687.69 
iteration: 941 ; CPU: 31.23% ; MEM: 4687.69 
iteration: 942 ; CPU: 31.30% ; MEM: 4687.69 
iteration: 943 ; CPU: 31.05% ; MEM: 4687.69 
iteration: 944 ; CPU: 31.11% ; MEM: 4687.69 
iteration: 945 ; CPU: 31.14% ; MEM: 4687.69 
iteration: 946 ; CPU: 31.17% ; MEM: 4687.69 
iteration: 947 ; CPU: 31.21% ; MEM: 4687.69 
iteration: 948 ; CPU: 31.24% ; MEM: 4687.69 
iteration: 949 ; CPU: 31.30% ; MEM: 4687.69 
iteration: 950 ; CPU: 31.09% ; MEM: 4687.69 
iteration: 951 ; CPU: 31.12% ; MEM: 4687.69 
iteration: 952 ; CPU: 31.14% ; MEM: 4687.69 
iteration: 953 ; CPU: 31.17% ; MEM: 4687.69 
iteration: 954 ; CPU: 31.21% ; MEM: 4687.69 
iteration: 955 ; CPU: 31.27% ; MEM: 4687.76 
iteration: 956 ; CPU: 31.31% ; MEM: 4687.76 
iteration: 957 ; CPU: 31.09% ; MEM: 4687.76 
iteration: 958 ; CPU: 31.12% ; MEM: 4687.76 
iteration: 959 ; CPU: 31.15% ; MEM: 4687.75 
iteration: 960 ; CPU: 31.20% ; MEM: 4687.73 
iteration: 961 ; CPU: 31.22% ; MEM: 4687.73 
iteration: 962 ; CPU: 31.28% ; MEM: 4687.73 
iteration: 963 ; CPU: 31.08% ; MEM: 4687.73 
iteration: 964 ; CPU: 31.11% ; MEM: 4687.73 
iteration: 965 ; CPU: 31.13% ; MEM: 4687.73 
iteration: 966 ; CPU: 31.16% ; MEM: 4687.73 
iteration: 967 ; CPU: 31.21% ; MEM: 4687.73 
iteration: 968 ; CPU: 31.27% ; MEM: 4687.73 
iteration: 969 ; CPU: 31.29% ; MEM: 4687.73 
iteration: 970 ; CPU: 31.08% ; MEM: 4687.73 
iteration: 971 ; CPU: 31.11% ; MEM: 4687.73 
iteration: 972 ; CPU: 31.14% ; MEM: 4687.73 
iteration: 973 ; CPU: 31.19% ; MEM: 4687.73 
iteration: 974 ; CPU: 31.26% ; MEM: 4687.73 
iteration: 975 ; CPU: 31.28% ; MEM: 4687.73 
iteration: 976 ; CPU: 31.31% ; MEM: 4687.73 
iteration: 977 ; CPU: 31.10% ; MEM: 4687.73 
iteration: 978 ; CPU: 31.13% ; MEM: 4687.73 
iteration: 979 ; CPU: 31.17% ; MEM: 4687.73 
iteration: 980 ; CPU: 31.24% ; MEM: 4687.73 
iteration: 981 ; CPU: 31.27% ; MEM: 4687.73 
iteration: 982 ; CPU: 31.29% ; MEM: 4687.73 
iteration: 983 ; CPU: 31.09% ; MEM: 4687.73 
iteration: 984 ; CPU: 31.12% ; MEM: 4687.97 
iteration: 985 ; CPU: 31.16% ; MEM: 4687.97 
iteration: 986 ; CPU: 31.20% ; MEM: 4687.97 
iteration: 987 ; CPU: 31.25% ; MEM: 4687.97 
iteration: 988 ; CPU: 31.28% ; MEM: 4687.97 
iteration: 989 ; CPU: 31.30% ; MEM: 4687.97 
iteration: 990 ; CPU: 31.10% ; MEM: 4687.97 
iteration: 991 ; CPU: 31.13% ; MEM: 4687.97 
iteration: 992 ; CPU: 31.18% ; MEM: 4687.97 
iteration: 993 ; CPU: 31.22% ; MEM: 4687.97 
iteration: 994 ; CPU: 31.25% ; MEM: 4687.97 
iteration: 995 ; CPU: 31.28% ; MEM: 4687.97 
iteration: 996 ; CPU: 31.30% ; MEM: 4687.97 
iteration: 997 ; CPU: 31.10% ; MEM: 4687.97 
iteration: 998 ; CPU: 31.13% ; MEM: 4687.97 
iteration: 999 ; CPU: 31.19% ; MEM: 4687.97 
iteration: 1000 ; CPU: 31.23% ; MEM: 4687.97 
iteration: 1001 ; CPU: 31.24% ; MEM: 4687.97 
iteration: 1002 ; CPU: 31.28% ; MEM: 4687.97 
iteration: 1003 ; CPU: 31.09% ; MEM: 4687.97 
iteration: 1004 ; CPU: 31.12% ; MEM: 4687.97 
iteration: 1005 ; CPU: 31.18% ; MEM: 4687.97 
iteration: 1006 ; CPU: 31.21% ; MEM: 4687.97 
iteration: 1007 ; CPU: 31.22% ; MEM: 4687.97 
iteration: 1008 ; CPU: 31.26% ; MEM: 4687.97 
iteration: 1009 ; CPU: 31.28% ; MEM: 4687.97 
iteration: 1010 ; CPU: 31.08% ; MEM: 4687.97 
iteration: 1011 ; CPU: 31.16% ; MEM: 4687.97 
iteration: 1012 ; CPU: 31.20% ; MEM: 4687.97 
iteration: 1013 ; CPU: 31.22% ; MEM: 4687.97 
iteration: 1014 ; CPU: 31.24% ; MEM: 4687.97 
iteration: 1015 ; CPU: 31.26% ; MEM: 4687.97 
iteration: 1016 ; CPU: 31.28% ; MEM: 4687.97 
iteration: 1017 ; CPU: 31.12% ; MEM: 4687.97 
iteration: 1018 ; CPU: 31.17% ; MEM: 4687.97 
iteration: 1019 ; CPU: 31.20% ; MEM: 4688.16 
iteration: 1020 ; CPU: 31.24% ; MEM: 4688.16 
iteration: 1021 ; CPU: 31.27% ; MEM: 4688.16 
iteration: 1022 ; CPU: 31.29% ; MEM: 4688.16 
iteration: 1023 ; CPU: 31.10% ; MEM: 4688.16 
iteration: 1024 ; CPU: 31.17% ; MEM: 4688.16 
iteration: 1025 ; CPU: 31.19% ; MEM: 4688.16 
iteration: 1026 ; CPU: 31.21% ; MEM: 4688.16 
iteration: 1027 ; CPU: 31.24% ; MEM: 4688.16 
iteration: 1028 ; CPU: 31.26% ; MEM: 4688.28 
iteration: 1029 ; CPU: 31.32% ; MEM: 4688.28 
iteration: 1030 ; CPU: 31.14% ; MEM: 4688.28 
iteration: 1031 ; CPU: 31.18% ; MEM: 4688.28 
iteration: 1032 ; CPU: 31.20% ; MEM: 4688.39 
iteration: 1033 ; CPU: 31.23% ; MEM: 4688.39 
iteration: 1034 ; CPU: 31.25% ; MEM: 4688.39 
iteration: 1035 ; CPU: 31.26% ; MEM: 4688.39 
iteration: 1036 ; CPU: 31.34% ; MEM: 4688.39 
iteration: 1037 ; CPU: 31.16% ; MEM: 4688.39 
iteration: 1038 ; CPU: 31.18% ; MEM: 4688.39 
iteration: 1039 ; CPU: 31.21% ; MEM: 4688.39 
iteration: 1040 ; CPU: 31.22% ; MEM: 4688.39 
iteration: 1041 ; CPU: 31.24% ; MEM: 4688.39 
iteration: 1042 ; CPU: 31.31% ; MEM: 4688.39 
iteration: 1043 ; CPU: 31.14% ; MEM: 4688.39 
iteration: 1044 ; CPU: 31.16% ; MEM: 4688.39 
iteration: 1045 ; CPU: 31.20% ; MEM: 4688.39 
iteration: 1046 ; CPU: 31.21% ; MEM: 4688.39 
iteration: 1047 ; CPU: 31.23% ; MEM: 4688.39 
iteration: 1048 ; CPU: 31.29% ; MEM: 4688.39 
iteration: 1049 ; CPU: 31.32% ; MEM: 4688.39 
iteration: 1050 ; CPU: 31.14% ; MEM: 4688.39 
iteration: 1051 ; CPU: 31.15% ; MEM: 4688.39 
iteration: 1052 ; CPU: 31.19% ; MEM: 4688.39 
iteration: 1053 ; CPU: 31.20% ; MEM: 4688.39 
iteration: 1054 ; CPU: 31.22% ; MEM: 4688.39 
iteration: 1055 ; CPU: 31.28% ; MEM: 4688.39 
iteration: 1056 ; CPU: 31.30% ; MEM: 4688.39 
iteration: 1057 ; CPU: 31.13% ; MEM: 4688.39 
iteration: 1058 ; CPU: 31.16% ; MEM: 4688.39 
iteration: 1059 ; CPU: 31.19% ; MEM: 4688.39 
iteration: 1060 ; CPU: 31.20% ; MEM: 4688.39 
iteration: 1061 ; CPU: 31.27% ; MEM: 4688.39 
iteration: 1062 ; CPU: 31.30% ; MEM: 4688.39 
iteration: 1063 ; CPU: 31.33% ; MEM: 4688.39 
iteration: 1064 ; CPU: 31.16% ; MEM: 4688.39 
iteration: 1065 ; CPU: 31.18% ; MEM: 4688.39 
iteration: 1066 ; CPU: 31.21% ; MEM: 4688.39 
iteration: 1067 ; CPU: 31.26% ; MEM: 4688.39 
iteration: 1068 ; CPU: 31.29% ; MEM: 4688.39 
iteration: 1069 ; CPU: 31.32% ; MEM: 4688.53 
iteration: 1070 ; CPU: 31.11% ; MEM: 4682.41 
iteration: 1071 ; CPU: 31.13% ; MEM: 4682.41 
iteration: 1072 ; CPU: 31.16% ; MEM: 4682.41 
iteration: 1073 ; CPU: 31.19% ; MEM: 4682.41 
iteration: 1074 ; CPU: 31.25% ; MEM: 4682.41 
iteration: 1075 ; CPU: 31.28% ; MEM: 4682.41 
iteration: 1076 ; CPU: 31.30% ; MEM: 4682.41 
iteration: 1077 ; CPU: 31.13% ; MEM: 4682.41 
iteration: 1078 ; CPU: 31.15% ; MEM: 4682.41 
iteration: 1079 ; CPU: 31.17% ; MEM: 4682.41 
iteration: 1080 ; CPU: 31.23% ; MEM: 4682.41 
iteration: 1081 ; CPU: 31.25% ; MEM: 4682.41 
iteration: 1082 ; CPU: 31.28% ; MEM: 4682.41 
iteration: 1083 ; CPU: 31.12% ; MEM: 4682.41 
iteration: 1084 ; CPU: 31.14% ; MEM: 4682.41 
iteration: 1085 ; CPU: 31.16% ; MEM: 4682.41 
iteration: 1086 ; CPU: 31.21% ; MEM: 4682.41 
iteration: 1087 ; CPU: 31.25% ; MEM: 4682.41 
iteration: 1088 ; CPU: 31.27% ; MEM: 4682.41 
iteration: 1089 ; CPU: 31.30% ; MEM: 4682.41 
iteration: 1090 ; CPU: 31.12% ; MEM: 4682.41 
iteration: 1091 ; CPU: 31.15% ; MEM: 4682.41 
iteration: 1092 ; CPU: 31.16% ; MEM: 4682.41 
iteration: 1093 ; CPU: 31.22% ; MEM: 4682.41 
iteration: 1094 ; CPU: 31.25% ; MEM: 4682.41 
iteration: 1095 ; CPU: 31.27% ; MEM: 4682.41 
iteration: 1096 ; CPU: 31.30% ; MEM: 4682.41 
iteration: 1097 ; CPU: 31.13% ; MEM: 4682.41 
iteration: 1098 ; CPU: 31.15% ; MEM: 4682.41 
iteration: 1099 ; CPU: 31.21% ; MEM: 4682.41 
iteration: 1100 ; CPU: 31.24% ; MEM: 4682.41 
iteration: 1101 ; CPU: 31.26% ; MEM: 4682.41 
iteration: 1102 ; CPU: 31.28% ; MEM: 4682.41 
iteration: 1103 ; CPU: 31.31% ; MEM: 4682.41 
iteration: 1104 ; CPU: 31.13% ; MEM: 4682.41 
iteration: 1105 ; CPU: 31.15% ; MEM: 4682.41 
iteration: 1106 ; CPU: 31.21% ; MEM: 4682.41 
iteration: 1107 ; CPU: 31.24% ; MEM: 4682.41 
iteration: 1108 ; CPU: 31.26% ; MEM: 4682.41 
iteration: 1109 ; CPU: 31.28% ; MEM: 4682.41 
iteration: 1110 ; CPU: 31.11% ; MEM: 4682.41 
iteration: 1111 ; CPU: 31.12% ; MEM: 4682.41 
iteration: 1112 ; CPU: 31.19% ; MEM: 4682.41 
iteration: 1113 ; CPU: 31.21% ; MEM: 4682.41 
iteration: 1114 ; CPU: 31.23% ; MEM: 4682.41 
iteration: 1115 ; CPU: 31.27% ; MEM: 4682.41 
iteration: 1116 ; CPU: 31.29% ; MEM: 4682.41 
iteration: 1117 ; CPU: 31.11% ; MEM: 4682.41 
iteration: 1118 ; CPU: 31.17% ; MEM: 4682.41 
iteration: 1119 ; CPU: 31.20% ; MEM: 4682.41 
iteration: 1120 ; CPU: 31.22% ; MEM: 4682.41 
iteration: 1121 ; CPU: 31.24% ; MEM: 4682.41 
iteration: 1122 ; CPU: 31.27% ; MEM: 4682.41 
iteration: 1123 ; CPU: 31.29% ; MEM: 4682.41 
iteration: 1124 ; CPU: 31.14% ; MEM: 4682.41 
iteration: 1125 ; CPU: 31.18% ; MEM: 4682.41 
iteration: 1126 ; CPU: 31.20% ; MEM: 4682.41 
iteration: 1127 ; CPU: 31.22% ; MEM: 4682.41 
iteration: 1128 ; CPU: 31.25% ; MEM: 4682.41 
iteration: 1129 ; CPU: 31.29% ; MEM: 4682.41 
iteration: 1130 ; CPU: 31.34% ; MEM: 4682.41 
iteration: 1131 ; CPU: 31.18% ; MEM: 4682.41 
iteration: 1132 ; CPU: 31.20% ; MEM: 4682.41 
iteration: 1133 ; CPU: 31.21% ; MEM: 4682.41 
iteration: 1134 ; CPU: 31.24% ; MEM: 4682.41 
iteration: 1135 ; CPU: 31.26% ; MEM: 4682.48 
iteration: 1136 ; CPU: 31.33% ; MEM: 4682.48 
iteration: 1137 ; CPU: 31.15% ; MEM: 4682.48 
iteration: 1138 ; CPU: 31.18% ; MEM: 4682.48 
iteration: 1139 ; CPU: 31.20% ; MEM: 4682.48 
iteration: 1140 ; CPU: 31.23% ; MEM: 4682.48 
iteration: 1141 ; CPU: 31.25% ; MEM: 4682.48 
iteration: 1142 ; CPU: 31.28% ; MEM: 4682.48 
iteration: 1143 ; CPU: 31.33% ; MEM: 4682.48 
iteration: 1144 ; CPU: 31.16% ; MEM: 4682.48 
iteration: 1145 ; CPU: 31.19% ; MEM: 4682.48 
iteration: 1146 ; CPU: 31.20% ; MEM: 4682.48 
iteration: 1147 ; CPU: 31.23% ; MEM: 4682.48 
iteration: 1148 ; CPU: 31.25% ; MEM: 4682.48 
iteration: 1149 ; CPU: 31.30% ; MEM: 4682.48 
iteration: 1150 ; CPU: 31.34% ; MEM: 4682.48 
iteration: 1151 ; CPU: 31.17% ; MEM: 4682.48 
iteration: 1152 ; CPU: 31.19% ; MEM: 4682.48 
iteration: 1153 ; CPU: 31.23% ; MEM: 4682.48 
iteration: 1154 ; CPU: 31.24% ; MEM: 4682.48 
iteration: 1155 ; CPU: 31.26% ; MEM: 4682.48 
iteration: 1156 ; CPU: 31.31% ; MEM: 4682.48 
iteration: 1157 ; CPU: 31.35% ; MEM: 4682.48 
iteration: 1158 ; CPU: 31.17% ; MEM: 4682.48 
iteration: 1159 ; CPU: 31.20% ; MEM: 4682.48 
iteration: 1160 ; CPU: 31.22% ; MEM: 4682.48 
iteration: 1161 ; CPU: 31.24% ; MEM: 4682.62 
iteration: 1162 ; CPU: 31.32% ; MEM: 4682.62 
iteration: 1163 ; CPU: 31.34% ; MEM: 4682.62 
iteration: 1164 ; CPU: 31.16% ; MEM: 4682.62 
iteration: 1165 ; CPU: 31.19% ; MEM: 4682.62 
iteration: 1166 ; CPU: 31.20% ; MEM: 4682.62 
iteration: 1167 ; CPU: 31.23% ; MEM: 4682.62 
iteration: 1168 ; CPU: 31.28% ; MEM: 4682.62 
iteration: 1169 ; CPU: 31.32% ; MEM: 4682.62 
iteration: 1170 ; CPU: 31.35% ; MEM: 4682.62 
iteration: 1171 ; CPU: 31.15% ; MEM: 4682.62 
iteration: 1172 ; CPU: 31.18% ; MEM: 4682.62 
iteration: 1173 ; CPU: 31.20% ; MEM: 4682.62 
iteration: 1174 ; CPU: 31.26% ; MEM: 4682.62 
iteration: 1175 ; CPU: 31.29% ; MEM: 4682.62 
iteration: 1176 ; CPU: 31.33% ; MEM: 4682.62 
iteration: 1177 ; CPU: 31.16% ; MEM: 4682.62 
iteration: 1178 ; CPU: 31.18% ; MEM: 4682.62 
iteration: 1179 ; CPU: 31.20% ; MEM: 4682.66 
iteration: 1180 ; CPU: 31.26% ; MEM: 4682.66 
iteration: 1181 ; CPU: 31.29% ; MEM: 4682.66 
iteration: 1182 ; CPU: 31.31% ; MEM: 4682.66 
iteration: 1183 ; CPU: 31.35% ; MEM: 4693.42 
iteration: 1184 ; CPU: 31.17% ; MEM: 4693.88 
iteration: 1185 ; CPU: 31.19% ; MEM: 4693.88 
iteration: 1186 ; CPU: 31.20% ; MEM: 4693.88 
iteration: 1187 ; CPU: 31.28% ; MEM: 4693.88 
iteration: 1188 ; CPU: 31.30% ; MEM: 4693.88 
iteration: 1189 ; CPU: 31.33% ; MEM: 4694.65 
iteration: 1190 ; CPU: 31.36% ; MEM: 4694.65 
iteration: 1191 ; CPU: 31.17% ; MEM: 4694.72 
iteration: 1192 ; CPU: 31.19% ; MEM: 4694.72 
iteration: 1193 ; CPU: 31.25% ; MEM: 4694.72 
iteration: 1194 ; CPU: 31.28% ; MEM: 4694.72 
iteration: 1195 ; CPU: 31.30% ; MEM: 4694.72 
iteration: 1196 ; CPU: 31.33% ; MEM: 4694.72 
iteration: 1197 ; CPU: 31.15% ; MEM: 4694.72 
iteration: 1198 ; CPU: 31.17% ; MEM: 4694.72 
iteration: 1199 ; CPU: 31.19% ; MEM: 4694.72 
iteration: 1200 ; CPU: 31.26% ; MEM: 4694.72 
iteration: 1201 ; CPU: 31.28% ; MEM: 4694.72 
iteration: 1202 ; CPU: 31.30% ; MEM: 4694.77 
iteration: 1203 ; CPU: 31.33% ; MEM: 4694.77 
iteration: 1204 ; CPU: 31.15% ; MEM: 4694.77 
iteration: 1205 ; CPU: 31.18% ; MEM: 4694.77 
iteration: 1206 ; CPU: 31.22% ; MEM: 4694.77 
iteration: 1207 ; CPU: 31.26% ; MEM: 4694.77 
iteration: 1208 ; CPU: 31.27% ; MEM: 4694.77 
iteration: 1209 ; CPU: 31.30% ; MEM: 4694.77 
iteration: 1210 ; CPU: 31.34% ; MEM: 4694.77 
iteration: 1211 ; CPU: 31.15% ; MEM: 4694.77 
iteration: 1212 ; CPU: 31.17% ; MEM: 4694.77 
iteration: 1213 ; CPU: 31.22% ; MEM: 4694.98 
iteration: 1214 ; CPU: 31.25% ; MEM: 4694.98 
iteration: 1215 ; CPU: 31.27% ; MEM: 4694.98 
iteration: 1216 ; CPU: 31.30% ; MEM: 4694.98 
iteration: 1217 ; CPU: 31.33% ; MEM: 4695.95 
iteration: 1218 ; CPU: 31.16% ; MEM: 4697.05 
iteration: 1219 ; CPU: 31.20% ; MEM: 4697.05 
iteration: 1220 ; CPU: 31.25% ; MEM: 4697.05 
iteration: 1221 ; CPU: 31.27% ; MEM: 4697.05 
iteration: 1222 ; CPU: 31.29% ; MEM: 4697.05 
iteration: 1223 ; CPU: 31.32% ; MEM: 4697.06 
iteration: 1224 ; CPU: 31.34% ; MEM: 4697.07 
iteration: 1225 ; CPU: 31.15% ; MEM: 4697.07 
iteration: 1226 ; CPU: 31.21% ; MEM: 4697.07 
iteration: 1227 ; CPU: 31.23% ; MEM: 4697.07 
iteration: 1228 ; CPU: 31.25% ; MEM: 4697.23 
iteration: 1229 ; CPU: 31.28% ; MEM: 4697.23 
iteration: 1230 ; CPU: 31.30% ; MEM: 4697.23 
iteration: 1231 ; CPU: 31.15% ; MEM: 4697.50 
iteration: 1232 ; CPU: 31.21% ; MEM: 4697.50 
iteration: 1233 ; CPU: 31.23% ; MEM: 4697.50 
iteration: 1234 ; CPU: 31.26% ; MEM: 4697.50 
iteration: 1235 ; CPU: 31.28% ; MEM: 4697.50 
iteration: 1236 ; CPU: 31.31% ; MEM: 4697.50 
iteration: 1237 ; CPU: 31.34% ; MEM: 4697.50 
iteration: 1238 ; CPU: 31.20% ; MEM: 4697.50 
iteration: 1239 ; CPU: 31.22% ; MEM: 4697.67 
iteration: 1240 ; CPU: 31.24% ; MEM: 4697.67 
iteration: 1241 ; CPU: 31.26% ; MEM: 4697.67 
iteration: 1242 ; CPU: 31.28% ; MEM: 4697.67 
iteration: 1243 ; CPU: 31.32% ; MEM: 4697.67 
iteration: 1244 ; CPU: 31.34% ; MEM: 4697.67 
iteration: 1245 ; CPU: 31.20% ; MEM: 4697.67 
iteration: 1246 ; CPU: 31.23% ; MEM: 4697.67 
iteration: 1247 ; CPU: 31.24% ; MEM: 4697.67 
iteration: 1248 ; CPU: 31.27% ; MEM: 4697.67 
iteration: 1249 ; CPU: 31.30% ; MEM: 4697.67 
iteration: 1250 ; CPU: 31.33% ; MEM: 4697.67 
iteration: 1251 ; CPU: 31.18% ; MEM: 4697.67 
iteration: 1252 ; CPU: 31.20% ; MEM: 4697.67 
iteration: 1253 ; CPU: 31.23% ; MEM: 4697.67 
iteration: 1254 ; CPU: 31.25% ; MEM: 4697.67 
iteration: 1255 ; CPU: 31.29% ; MEM: 4697.67 
iteration: 1256 ; CPU: 31.30% ; MEM: 4697.67 
iteration: 1257 ; CPU: 31.34% ; MEM: 4697.67 
iteration: 1258 ; CPU: 31.19% ; MEM: 4697.67 
iteration: 1259 ; CPU: 31.21% ; MEM: 4697.67 
iteration: 1260 ; CPU: 31.24% ; MEM: 4697.67 
iteration: 1261 ; CPU: 31.25% ; MEM: 4697.67 
iteration: 1262 ; CPU: 31.29% ; MEM: 4697.67 
iteration: 1263 ; CPU: 31.32% ; MEM: 4697.81 
iteration: 1264 ; CPU: 31.38% ; MEM: 4697.81 
iteration: 1265 ; CPU: 31.21% ; MEM: 4697.81 
iteration: 1266 ; CPU: 31.23% ; MEM: 4697.81 
iteration: 1267 ; CPU: 31.26% ; MEM: 4697.81 
iteration: 1268 ; CPU: 31.28% ; MEM: 4697.81 
iteration: 1269 ; CPU: 31.31% ; MEM: 4697.81 
iteration: 1270 ; CPU: 31.34% ; MEM: 4697.81 
iteration: 1271 ; CPU: 31.40% ; MEM: 4697.81 
iteration: 1272 ; CPU: 31.22% ; MEM: 4697.81 
iteration: 1273 ; CPU: 31.24% ; MEM: 4697.81 
iteration: 1274 ; CPU: 31.25% ; MEM: 4697.81 
iteration: 1275 ; CPU: 31.29% ; MEM: 4697.81 
iteration: 1276 ; CPU: 31.30% ; MEM: 4697.81 
iteration: 1277 ; CPU: 31.34% ; MEM: 4697.81 
iteration: 1278 ; CPU: 31.39% ; MEM: 4697.81 
iteration: 1279 ; CPU: 31.23% ; MEM: 4697.81 
iteration: 1280 ; CPU: 31.25% ; MEM: 4697.81 
iteration: 1281 ; CPU: 31.27% ; MEM: 4697.81 
iteration: 1282 ; CPU: 31.29% ; MEM: 4697.87 
iteration: 1283 ; CPU: 31.32% ; MEM: 4697.87 
iteration: 1284 ; CPU: 31.38% ; MEM: 4697.87 
iteration: 1285 ; CPU: 31.21% ; MEM: 4697.87 
iteration: 1286 ; CPU: 31.24% ; MEM: 4697.87 
iteration: 1287 ; CPU: 31.25% ; MEM: 4697.87 
iteration: 1288 ; CPU: 31.28% ; MEM: 4697.87 
iteration: 1289 ; CPU: 31.30% ; MEM: 4697.87 
iteration: 1290 ; CPU: 31.36% ; MEM: 4697.87 
iteration: 1291 ; CPU: 31.39% ; MEM: 4697.87 
iteration: 1292 ; CPU: 31.21% ; MEM: 4697.87 
iteration: 1293 ; CPU: 31.24% ; MEM: 4697.87 
iteration: 1294 ; CPU: 31.26% ; MEM: 4697.87 
iteration: 1295 ; CPU: 31.29% ; MEM: 4697.87 
iteration: 1296 ; CPU: 31.31% ; MEM: 4697.87 
iteration: 1297 ; CPU: 31.38% ; MEM: 4697.87 
iteration: 1298 ; CPU: 31.40% ; MEM: 4697.87 
iteration: 1299 ; CPU: 31.23% ; MEM: 4697.87 
iteration: 1300 ; CPU: 31.25% ; MEM: 4697.87 
iteration: 1301 ; CPU: 31.27% ; MEM: 4697.87 
iteration: 1302 ; CPU: 31.29% ; MEM: 4697.87 
iteration: 1303 ; CPU: 31.35% ; MEM: 4697.87 
iteration: 1304 ; CPU: 31.38% ; MEM: 4697.87 
iteration: 1305 ; CPU: 31.40% ; MEM: 4697.87 
iteration: 1306 ; CPU: 31.22% ; MEM: 4697.87 
iteration: 1307 ; CPU: 31.24% ; MEM: 4697.87 
iteration: 1308 ; CPU: 31.26% ; MEM: 4697.87 
iteration: 1309 ; CPU: 31.29% ; MEM: 4697.87 
iteration: 1310 ; CPU: 31.34% ; MEM: 4697.99 
iteration: 1311 ; CPU: 31.38% ; MEM: 4697.99 
iteration: 1312 ; CPU: 31.39% ; MEM: 4697.99 
iteration: 1313 ; CPU: 31.23% ; MEM: 4697.99 
iteration: 1314 ; CPU: 31.25% ; MEM: 4697.99 
iteration: 1315 ; CPU: 31.27% ; MEM: 4697.99 
iteration: 1316 ; CPU: 31.32% ; MEM: 4697.99 
iteration: 1317 ; CPU: 31.36% ; MEM: 4697.99 
iteration: 1318 ; CPU: 31.37% ; MEM: 4697.99 
iteration: 1319 ; CPU: 31.21% ; MEM: 4697.99 
iteration: 1320 ; CPU: 31.24% ; MEM: 4697.99 
iteration: 1321 ; CPU: 31.25% ; MEM: 4697.99 
iteration: 1322 ; CPU: 31.27% ; MEM: 4697.99 
iteration: 1323 ; CPU: 31.34% ; MEM: 4697.99 
iteration: 1324 ; CPU: 31.35% ; MEM: 4697.99 
iteration: 1325 ; CPU: 31.38% ; MEM: 4697.99 
iteration: 1326 ; CPU: 31.20% ; MEM: 4697.99 
iteration: 1327 ; CPU: 31.22% ; MEM: 4697.99 
iteration: 1328 ; CPU: 31.25% ; MEM: 4697.99 
iteration: 1329 ; CPU: 31.27% ; MEM: 4697.99 
iteration: 1330 ; CPU: 31.32% ; MEM: 4697.99 
iteration: 1331 ; CPU: 31.36% ; MEM: 4697.99 
iteration: 1332 ; CPU: 31.38% ; MEM: 4697.99 
iteration: 1333 ; CPU: 31.21% ; MEM: 4697.99 
iteration: 1334 ; CPU: 31.24% ; MEM: 4697.99 
iteration: 1335 ; CPU: 31.26% ; MEM: 4697.99 
iteration: 1336 ; CPU: 31.31% ; MEM: 4697.99 
iteration: 1337 ; CPU: 31.34% ; MEM: 4697.99 
iteration: 1338 ; CPU: 31.37% ; MEM: 4697.99 
iteration: 1339 ; CPU: 31.39% ; MEM: 4697.99 
iteration: 1340 ; CPU: 31.21% ; MEM: 4698.04 
iteration: 1341 ; CPU: 31.22% ; MEM: 4698.12 
iteration: 1342 ; CPU: 31.25% ; MEM: 4698.19 
iteration: 1343 ; CPU: 31.30% ; MEM: 4698.19 
iteration: 1344 ; CPU: 31.33% ; MEM: 4698.19 
iteration: 1345 ; CPU: 31.35% ; MEM: 4698.19 
iteration: 1346 ; CPU: 31.38% ; MEM: 4698.19 
iteration: 1347 ; CPU: 31.20% ; MEM: 4698.19 
iteration: 1348 ; CPU: 31.21% ; MEM: 4698.19 
iteration: 1349 ; CPU: 31.27% ; MEM: 4698.19 
iteration: 1350 ; CPU: 31.29% ; MEM: 4698.19 
iteration: 1351 ; CPU: 31.31% ; MEM: 4698.21 
iteration: 1352 ; CPU: 31.34% ; MEM: 4698.21 
iteration: 1353 ; CPU: 31.37% ; MEM: 4698.21 
iteration: 1354 ; CPU: 31.20% ; MEM: 4698.21 
iteration: 1355 ; CPU: 31.22% ; MEM: 4698.21 
iteration: 1356 ; CPU: 31.26% ; MEM: 4698.21 
