Java Processes Log
iteration: 1715 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1716 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1717 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1718 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1719 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1720 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1721 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1722 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1723 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1724 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1725 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1726 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1727 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1728 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1729 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1730 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1731 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1732 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1733 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1734 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1735 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1736 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1737 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1738 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1739 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1740 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1741 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1742 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1743 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1744 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1745 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1746 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1747 ; CPU: 1.24% ; MEM: 883.79 
iteration: 1748 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1749 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1750 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1751 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1752 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1753 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1754 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1755 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1756 ; CPU: 1.23% ; MEM: 883.79 
iteration: 1757 ; CPU: 1.23% ; MEM: 883.80 
iteration: 1758 ; CPU: 1.23% ; MEM: 883.80 
iteration: 1759 ; CPU: 1.23% ; MEM: 883.80 
iteration: 1760 ; CPU: 1.23% ; MEM: 883.80 
iteration: 1761 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1762 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1763 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1764 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1765 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1766 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1767 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1768 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1769 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1770 ; CPU: 1.23% ; MEM: 884.03 
iteration: 1771 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1772 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1773 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1774 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1775 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1776 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1777 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1778 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1779 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1780 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1781 ; CPU: 1.22% ; MEM: 884.22 
iteration: 1782 ; CPU: 1.22% ; MEM: 884.22 
iteration: 1783 ; CPU: 1.22% ; MEM: 884.22 
iteration: 1784 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1785 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1786 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1787 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1788 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1789 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1790 ; CPU: 1.23% ; MEM: 884.22 
iteration: 1791 ; CPU: 1.23% ; MEM: 884.32 
iteration: 1792 ; CPU: 1.23% ; MEM: 884.32 
iteration: 1793 ; CPU: 1.23% ; MEM: 884.32 
iteration: 1794 ; CPU: 1.23% ; MEM: 884.59 
iteration: 1795 ; CPU: 1.22% ; MEM: 884.59 
iteration: 1796 ; CPU: 1.22% ; MEM: 884.59 
iteration: 1797 ; CPU: 1.22% ; MEM: 884.59 
iteration: 1798 ; CPU: 1.22% ; MEM: 884.59 
iteration: 1799 ; CPU: 1.22% ; MEM: 884.59 
iteration: 1800 ; CPU: 1.23% ; MEM: 884.59 
