Java Processes Log
iteration: 276 ; CPU: 0% ; MEM: 66.39 
iteration: 1199 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1200 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1201 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1202 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1203 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1204 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1205 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1206 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1207 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1208 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1209 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1210 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1211 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1212 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1213 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1214 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1215 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1216 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1217 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1218 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1219 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1220 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1221 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1222 ; CPU: 1.43% ; MEM: 853.18 
iteration: 1223 ; CPU: 1.43% ; MEM: 853.18 
iteration: 1224 ; CPU: 1.43% ; MEM: 853.18 
iteration: 1225 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1226 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1227 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1228 ; CPU: 1.44% ; MEM: 853.18 
iteration: 1229 ; CPU: 1.43% ; MEM: 853.18 
iteration: 1230 ; CPU: 1.43% ; MEM: 853.18 
iteration: 1231 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1232 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1233 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1234 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1235 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1236 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1237 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1238 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1239 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1240 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1241 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1242 ; CPU: 1.43% ; MEM: 853.34 
iteration: 1243 ; CPU: 1.42% ; MEM: 853.34 
iteration: 1244 ; CPU: 1.42% ; MEM: 853.51 
iteration: 1245 ; CPU: 1.42% ; MEM: 853.51 
iteration: 1246 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1247 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1248 ; CPU: 1.43% ; MEM: 853.65 
iteration: 1249 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1250 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1251 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1252 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1253 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1254 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1255 ; CPU: 1.42% ; MEM: 853.65 
iteration: 1256 ; CPU: 1.41% ; MEM: 853.67 
iteration: 1257 ; CPU: 1.41% ; MEM: 853.67 
iteration: 1258 ; CPU: 1.41% ; MEM: 853.67 
iteration: 1259 ; CPU: 1.42% ; MEM: 853.67 
iteration: 1260 ; CPU: 1.42% ; MEM: 853.67 
iteration: 1261 ; CPU: 1.42% ; MEM: 853.67 
iteration: 1262 ; CPU: 1.42% ; MEM: 853.67 
iteration: 1263 ; CPU: 1.41% ; MEM: 853.75 
iteration: 1264 ; CPU: 1.41% ; MEM: 853.75 
iteration: 1265 ; CPU: 1.41% ; MEM: 853.85 
iteration: 1266 ; CPU: 1.41% ; MEM: 853.85 
iteration: 1267 ; CPU: 1.42% ; MEM: 853.85 
iteration: 1268 ; CPU: 1.42% ; MEM: 853.85 
iteration: 1269 ; CPU: 1.42% ; MEM: 853.85 
iteration: 1270 ; CPU: 1.41% ; MEM: 853.85 
iteration: 1271 ; CPU: 1.41% ; MEM: 853.85 
iteration: 1272 ; CPU: 1.41% ; MEM: 853.85 
iteration: 1273 ; CPU: 1.41% ; MEM: 854.05 
iteration: 1274 ; CPU: 1.41% ; MEM: 854.05 
iteration: 1275 ; CPU: 1.41% ; MEM: 854.05 
iteration: 1276 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1277 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1278 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1279 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1280 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1281 ; CPU: 1.41% ; MEM: 854.05 
iteration: 1282 ; CPU: 1.41% ; MEM: 854.05 
iteration: 1283 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1284 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1285 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1286 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1287 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1288 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1289 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1290 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1291 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1292 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1293 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1294 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1295 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1296 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1297 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1298 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1299 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1300 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1301 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1302 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1303 ; CPU: 1.40% ; MEM: 854.05 
iteration: 1304 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1305 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1306 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1307 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1308 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1309 ; CPU: 1.39% ; MEM: 854.05 
iteration: 1310 ; CPU: 1.39% ; MEM: 854.12 
iteration: 1311 ; CPU: 1.39% ; MEM: 854.12 
iteration: 1312 ; CPU: 1.39% ; MEM: 854.12 
iteration: 1313 ; CPU: 1.39% ; MEM: 854.12 
iteration: 1314 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1315 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1316 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1317 ; CPU: 1.38% ; MEM: 854.19 
iteration: 1318 ; CPU: 1.38% ; MEM: 854.19 
iteration: 1319 ; CPU: 1.38% ; MEM: 854.19 
iteration: 1320 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1321 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1322 ; CPU: 1.39% ; MEM: 854.19 
iteration: 1323 ; CPU: 1.39% ; MEM: 854.28 
iteration: 1324 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1325 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1326 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1327 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1328 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1329 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1330 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1331 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1332 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1333 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1334 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1335 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1336 ; CPU: 1.39% ; MEM: 854.26 
iteration: 1337 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1338 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1339 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1340 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1341 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1342 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1343 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1344 ; CPU: 1.38% ; MEM: 854.26 
iteration: 1345 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1346 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1347 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1348 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1349 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1350 ; CPU: 1.38% ; MEM: 854.28 
iteration: 1351 ; CPU: 1.37% ; MEM: 854.28 
iteration: 1352 ; CPU: 1.37% ; MEM: 854.28 
iteration: 1353 ; CPU: 1.37% ; MEM: 854.28 
iteration: 1354 ; CPU: 1.37% ; MEM: 854.28 
iteration: 1355 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1356 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1357 ; CPU: 1.38% ; MEM: 854.48 
iteration: 1358 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1359 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1360 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1361 ; CPU: 1.37% ; MEM: 854.48 
iteration: 1362 ; CPU: 1.37% ; MEM: 854.52 
iteration: 1363 ; CPU: 1.38% ; MEM: 854.52 
iteration: 1364 ; CPU: 1.38% ; MEM: 854.52 
iteration: 1365 ; CPU: 1.37% ; MEM: 854.52 
iteration: 1366 ; CPU: 1.37% ; MEM: 854.71 
iteration: 1367 ; CPU: 1.37% ; MEM: 854.71 
iteration: 1368 ; CPU: 1.37% ; MEM: 854.71 
iteration: 1369 ; CPU: 1.37% ; MEM: 854.71 
iteration: 1370 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1371 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1372 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1373 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1374 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1375 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1376 ; CPU: 1.37% ; MEM: 854.79 
iteration: 1377 ; CPU: 1.37% ; MEM: 854.80 
iteration: 1378 ; CPU: 1.36% ; MEM: 854.80 
iteration: 1379 ; CPU: 1.36% ; MEM: 854.80 
iteration: 1380 ; CPU: 1.36% ; MEM: 854.80 
iteration: 1381 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1382 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1383 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1384 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1385 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1386 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1387 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1388 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1389 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1390 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1391 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1392 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1393 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1394 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1395 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1396 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1397 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1398 ; CPU: 1.37% ; MEM: 854.86 
iteration: 1399 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1400 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1401 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1402 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1403 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1404 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1405 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1406 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1407 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1408 ; CPU: 1.36% ; MEM: 854.86 
iteration: 1409 ; CPU: 1.36% ; MEM: 854.87 
iteration: 1410 ; CPU: 1.36% ; MEM: 854.87 
iteration: 1411 ; CPU: 1.36% ; MEM: 854.87 
iteration: 1412 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1413 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1414 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1415 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1416 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1417 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1418 ; CPU: 1.36% ; MEM: 854.87 
iteration: 1419 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1420 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1421 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1422 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1423 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1424 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1425 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1426 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1427 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1428 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1429 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1430 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1431 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1432 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1433 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1434 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1435 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1436 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1437 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1438 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1439 ; CPU: 1.34% ; MEM: 854.87 
iteration: 1440 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1441 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1442 ; CPU: 1.35% ; MEM: 854.87 
iteration: 1443 ; CPU: 1.35% ; MEM: 854.88 
iteration: 1444 ; CPU: 1.35% ; MEM: 855.12 
iteration: 1445 ; CPU: 1.35% ; MEM: 855.12 
iteration: 1446 ; CPU: 1.34% ; MEM: 855.12 
iteration: 1447 ; CPU: 1.34% ; MEM: 855.12 
iteration: 1448 ; CPU: 1.34% ; MEM: 855.12 
iteration: 1449 ; CPU: 1.34% ; MEM: 855.12 
iteration: 1450 ; CPU: 1.34% ; MEM: 855.12 
iteration: 1451 ; CPU: 1.35% ; MEM: 855.12 
iteration: 1452 ; CPU: 1.35% ; MEM: 855.29 
iteration: 1453 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1454 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1455 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1456 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1457 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1458 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1459 ; CPU: 1.35% ; MEM: 855.29 
iteration: 1460 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1461 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1462 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1463 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1464 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1465 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1466 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1467 ; CPU: 1.33% ; MEM: 855.29 
iteration: 1468 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1469 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1470 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1471 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1472 ; CPU: 1.34% ; MEM: 855.29 
iteration: 1473 ; CPU: 1.33% ; MEM: 855.29 
iteration: 1474 ; CPU: 1.33% ; MEM: 855.30 
iteration: 1475 ; CPU: 1.34% ; MEM: 855.30 
iteration: 1476 ; CPU: 1.34% ; MEM: 855.30 
iteration: 1477 ; CPU: 1.34% ; MEM: 855.30 
iteration: 1478 ; CPU: 1.34% ; MEM: 855.30 
iteration: 1479 ; CPU: 1.34% ; MEM: 855.30 
iteration: 1480 ; CPU: 1.33% ; MEM: 855.30 
iteration: 1481 ; CPU: 1.33% ; MEM: 855.46 
iteration: 1482 ; CPU: 1.33% ; MEM: 855.46 
iteration: 1483 ; CPU: 1.33% ; MEM: 855.46 
iteration: 1484 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1485 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1486 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1487 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1488 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1489 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1490 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1491 ; CPU: 1.33% ; MEM: 855.48 
iteration: 1492 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1493 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1494 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1495 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1496 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1497 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1498 ; CPU: 1.33% ; MEM: 855.71 
iteration: 1499 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1500 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1501 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1502 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1503 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1504 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1505 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1506 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1507 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1508 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1509 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1510 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1511 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1512 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1513 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1514 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1515 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1516 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1517 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1518 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1519 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1520 ; CPU: 1.33% ; MEM: 855.73 
iteration: 1521 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1522 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1523 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1524 ; CPU: 1.32% ; MEM: 855.73 
iteration: 1525 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1526 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1527 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1528 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1529 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1530 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1531 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1532 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1533 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1534 ; CPU: 1.33% ; MEM: 855.75 
iteration: 1535 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1536 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1537 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1538 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1539 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1540 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1541 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1542 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1543 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1544 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1545 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1546 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1547 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1548 ; CPU: 1.31% ; MEM: 855.75 
iteration: 1549 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1550 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1551 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1552 ; CPU: 1.32% ; MEM: 855.75 
iteration: 1553 ; CPU: 1.32% ; MEM: 855.83 
iteration: 1554 ; CPU: 1.32% ; MEM: 855.83 
iteration: 1555 ; CPU: 1.32% ; MEM: 855.83 
iteration: 1556 ; CPU: 1.32% ; MEM: 855.83 
iteration: 1557 ; CPU: 1.32% ; MEM: 855.83 
iteration: 1558 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1559 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1560 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1561 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1562 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1563 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1564 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1565 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1566 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1567 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1568 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1569 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1570 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1571 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1572 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1573 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1574 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1575 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1576 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1577 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1578 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1579 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1580 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1581 ; CPU: 1.32% ; MEM: 855.97 
iteration: 1582 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1583 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1584 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1585 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1586 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1587 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1588 ; CPU: 1.31% ; MEM: 855.97 
iteration: 1589 ; CPU: 1.31% ; MEM: 856.04 
iteration: 1590 ; CPU: 1.31% ; MEM: 856.04 
iteration: 1591 ; CPU: 1.31% ; MEM: 856.04 
iteration: 1592 ; CPU: 1.31% ; MEM: 856.22 
iteration: 1593 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1594 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1595 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1596 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1597 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1598 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1599 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1600 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1601 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1602 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1603 ; CPU: 1.31% ; MEM: 856.34 
iteration: 1604 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1605 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1606 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1607 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1608 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1609 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1610 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1611 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1612 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1613 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1614 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1615 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1616 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1617 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1618 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1619 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1620 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1621 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1622 ; CPU: 1.31% ; MEM: 856.42 
iteration: 1623 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1624 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1625 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1626 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1627 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1628 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1629 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1630 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1631 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1632 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1633 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1634 ; CPU: 1.31% ; MEM: 856.50 
iteration: 1635 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1636 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1637 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1638 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1639 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1640 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1641 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1642 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1643 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1644 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1645 ; CPU: 1.30% ; MEM: 856.50 
iteration: 1646 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1647 ; CPU: 1.30% ; MEM: 856.66 
iteration: 1648 ; CPU: 1.30% ; MEM: 856.66 
