Java Processes Log
iteration: 1597 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1598 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1599 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1600 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1601 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1602 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1603 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1604 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1605 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1606 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1607 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1608 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1609 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1610 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1611 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1612 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1613 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1614 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1615 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1616 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1617 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1618 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1619 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1620 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1621 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1622 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1623 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1624 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1625 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1626 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1627 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1628 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1629 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1630 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1631 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1632 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1633 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1634 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1635 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1636 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1637 ; CPU: 2.04% ; MEM: 1477.03 MB
iteration: 1638 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1639 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1640 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1641 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1642 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1643 ; CPU: 2.04% ; MEM: 1477.03 MB
iteration: 1644 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1645 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1646 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1647 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1648 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1649 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1650 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1651 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1652 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1653 ; CPU: 2.05% ; MEM: 1477.26 MB
iteration: 1654 ; CPU: 2.04% ; MEM: 1477.26 MB
iteration: 1655 ; CPU: 2.04% ; MEM: 1477.48 MB
iteration: 1656 ; CPU: 2.04% ; MEM: 1477.48 MB
iteration: 1657 ; CPU: 2.04% ; MEM: 1477.48 MB
iteration: 1658 ; CPU: 2.04% ; MEM: 1477.48 MB
iteration: 1659 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1660 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1661 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1662 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1663 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1664 ; CPU: 2.05% ; MEM: 1477.52 MB
iteration: 1665 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1666 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1667 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1668 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1669 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1670 ; CPU: 2.03% ; MEM: 1477.52 MB
iteration: 1671 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1672 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1673 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1674 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1675 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1676 ; CPU: 2.03% ; MEM: 1477.52 MB
iteration: 1677 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1678 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1679 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1680 ; CPU: 2.04% ; MEM: 1477.52 MB
iteration: 1681 ; CPU: 2.04% ; MEM: 1477.53 MB
iteration: 1682 ; CPU: 2.03% ; MEM: 1477.54 MB
iteration: 1683 ; CPU: 2.04% ; MEM: 1477.54 MB
iteration: 1684 ; CPU: 2.04% ; MEM: 1477.55 MB
iteration: 1685 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1686 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1687 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1688 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1689 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1690 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1691 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1692 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1693 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1694 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1695 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1696 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1697 ; CPU: 2.04% ; MEM: 1477.57 MB
iteration: 1698 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1699 ; CPU: 2.03% ; MEM: 1477.57 MB
iteration: 1700 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1701 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1702 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1703 ; CPU: 2.04% ; MEM: 1477.66 MB
iteration: 1704 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1705 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1706 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1707 ; CPU: 2.03% ; MEM: 1477.66 MB
iteration: 1708 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1709 ; CPU: 2.04% ; MEM: 1477.67 MB
iteration: 1710 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1711 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1712 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1713 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1714 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1715 ; CPU: 2.02% ; MEM: 1477.67 MB
iteration: 1716 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1717 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1718 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1719 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1720 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1721 ; CPU: 2.02% ; MEM: 1477.67 MB
iteration: 1722 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1723 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1724 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1725 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1726 ; CPU: 2.02% ; MEM: 1477.67 MB
iteration: 1727 ; CPU: 2.02% ; MEM: 1477.67 MB
iteration: 1728 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1729 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1730 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1731 ; CPU: 2.03% ; MEM: 1477.67 MB
iteration: 1732 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1733 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1734 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1735 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1736 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1737 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1738 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1739 ; CPU: 2.02% ; MEM: 1477.74 MB
iteration: 1740 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1741 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1742 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1743 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1744 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1745 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1746 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1747 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1748 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1749 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1750 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1751 ; CPU: 2.02% ; MEM: 1477.83 MB
iteration: 1752 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1753 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1754 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1755 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1756 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1757 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1758 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1759 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1760 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1761 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1762 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1763 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1764 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1765 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1766 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1767 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1768 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1769 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1770 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1771 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1772 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1773 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1774 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1775 ; CPU: 2.02% ; MEM: 1477.84 MB
iteration: 1776 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1777 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1778 ; CPU: 2.01% ; MEM: 1477.84 MB
iteration: 1779 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1780 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1781 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1782 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1783 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1784 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1785 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1786 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1787 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1788 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1789 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1790 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1791 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1792 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1793 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1794 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1795 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1796 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1797 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1798 ; CPU: 2.01% ; MEM: 1477.86 MB
iteration: 1799 ; CPU: 2.00% ; MEM: 1477.86 MB
iteration: 1800 ; CPU: 2.00% ; MEM: 1477.86 MB
